OP,NCC,GCC,SLCC
0.3428456,0.8518519,0.0078931395,0.00445254
0.34264320000000004,0.85205424,0.0078931395,0.00445254
0.3424408,0.85205424,0.0078931395,0.00445254
0.34223843,0.85225666,0.007690751,0.00445254
0.34203604,0.85225666,0.007690751,0.00445254
0.34183365,0.85225666,0.007690751,0.00445254
0.34163126,0.852459,0.007690751,0.00445254
0.34142885,0.852459,0.007690751,0.00445254
0.34122646,0.852459,0.007690751,0.00445254
0.34102407,0.852459,0.007690751,0.00445254
0.34082168,0.85266143,0.007690751,0.00445254
0.34061929999999996,0.85266143,0.007690751,0.00445254
0.3404169,0.8528638000000001,0.007690751,0.00445254
0.34021452,0.85326856,0.007690751,0.00445254
0.34001213,0.85367334,0.007690751,0.00445254
0.33980975,0.8540781,0.007690751,0.00445254
0.33960736,0.8540781,0.007690751,0.00445254
0.33940497,0.8540781,0.007690751,0.00445254
0.33920258,0.8540781,0.007690751,0.00445254
0.3390002,0.85428053,0.007690751,0.00445254
0.3387978,0.8544828999999999,0.007690751,0.00445254
0.33859542,0.8544828999999999,0.007690751,0.00445254
0.33839303,0.8550901,0.007690751,0.00445254
0.33819064,0.85529244,0.007690751,0.00445254
0.33798826,0.8563044,0.007690751,0.00445254
0.33778587,0.85691154,0.007690751,0.00445254
0.33758348,0.85711396,0.007690751,0.00445254
0.3373811,0.8573163,0.007690751,0.00445254
0.33717870000000005,0.8577210999999999,0.007690751,0.00445254
0.33697632,0.8577210999999999,0.007690751,0.00445254
0.33677393,0.8579235000000001,0.007690751,0.00445254
0.33657154,0.85812587,0.007690751,0.00445254
0.33636916,0.8583283000000002,0.007690751,0.00445254
0.33616677,0.8589353999999999,0.007690751,0.00445254
0.33596438,0.8589353999999999,0.007690751,0.00445254
0.335762,0.8589353999999999,0.007690751,0.00445254
0.33555959999999996,0.85913783,0.007690751,0.00445254
0.33535722,0.85913783,0.007690751,0.00445254
0.33515483,0.8593402,0.007690751,0.00445254
0.33495244,0.8595425999999999,0.007690751,0.00445254
0.33475006,0.8595425999999999,0.007690751,0.00445254
0.33454767,0.8595425999999999,0.007690751,0.00445254
0.33434528,0.8595425999999999,0.007690751,0.00445254
0.3341429,0.8595425999999999,0.007690751,0.00445254
0.33394050000000003,0.85974497,0.007690751,0.00445254
0.33373812,0.86014974,0.007690751,0.00445254
0.33353573,0.86014974,0.007690751,0.00445254
0.33333334,0.86014974,0.007690751,0.00445254
0.33313096,0.86035216,0.007690751,0.00445254
0.33292857,0.8609593000000001,0.007690751,0.00445254
0.33272618,0.8611617,0.007690751,0.00445254
0.3325238,0.8611617,0.007690751,0.00445254
0.33232140000000004,0.86136407,0.007690751,0.00445254
0.33211902,0.8615665000000001,0.007690751,0.00445254
0.33191663,0.8615665000000001,0.007690751,0.00445254
0.33171424,0.8617689000000001,0.007690751,0.00445254
0.33151183,0.8617689000000001,0.007690751,0.00445254
0.33130944,0.86197126,0.007690751,0.00445254
0.33110705,0.86197126,0.007690751,0.00445254
0.33090466,0.86197126,0.007690751,0.00445254
0.33070228,0.8621736999999999,0.007690751,0.00445254
0.3304999,0.86237603,0.007690751,0.00445254
0.33029749999999997,0.8627808000000001,0.007690751,0.00445254
0.3300951,0.8627808000000001,0.007690751,0.00445254
0.32989272,0.8627808000000001,0.007690751,0.00445254
0.32969034,0.8633879999999999,0.007690751,0.00445254
0.32948795,0.86359036,0.007690751,0.00445254
0.32928556,0.8637928,0.007690751,0.00445254
0.32908317,0.8637928,0.007690751,0.00445254
0.3288808,0.86399513,0.007690751,0.00445254
0.32867840000000004,0.86399513,0.007690751,0.00445254
0.32847600000000005,0.86399513,0.007690751,0.00445254
0.32827362,0.86399513,0.007690751,0.00445254
0.32807124,0.86419755,0.007690751,0.00445254
0.32786885,0.8643999,0.007690751,0.00445254
0.32766646,0.8646023000000002,0.007690751,0.00445254
0.32746407,0.8648046999999999,0.007690751,0.00445254
0.32726170000000004,0.86520946,0.007690751,0.00445254
0.3270593,0.86581665,0.007690751,0.00445254
0.32685690000000006,0.8660190000000001,0.007690751,0.00445254
0.32665452,0.8662214,0.007690751,0.00445254
0.32645214,0.8662214,0.007690751,0.00445254
0.32624975,0.8662214,0.007690751,0.00445254
0.32604736,0.8662214,0.007690751,0.00445254
0.32584497,0.8662214,0.007690751,0.00445254
0.3256426,0.8662214,0.007690751,0.00445254
0.3254402,0.8662214,0.007690751,0.00445254
0.32523779999999997,0.8664238000000001,0.007690751,0.00445254
0.32503542,0.8666261999999999,0.007690751,0.00445254
0.32483304,0.86682856,0.007690751,0.00445254
0.32463065,0.86682856,0.007690751,0.00445254
0.32442826,0.867031,0.007690751,0.00445254
0.32422587,0.867031,0.007690751,0.00445254
0.3240235,0.86723334,0.007690751,0.00445254
0.3238211,0.86723334,0.007690751,0.00445254
0.3236187,0.8676381,0.007690751,0.00445254
0.32341632,0.8678405,0.007690751,0.00445254
0.32321393,0.8682453000000001,0.007690751,0.00445254
0.32301155,0.8686501,0.007690751,0.00445254
0.32280916,0.8686501,0.007690751,0.00445254
0.32260677,0.8686501,0.007690751,0.00445254
0.32240438,0.8686501,0.007690751,0.00445254
0.322202,0.8686501,0.007690751,0.00445254
0.32199959999999994,0.8686501,0.007690751,0.00445254
0.32179722,0.8686501,0.007690751,0.00445254
0.3215948,0.86885244,0.007690751,0.00445254
0.32139242,0.86885244,0.007690751,0.00445254
0.32119003,0.86885244,0.007690751,0.00445254
0.32098764,0.86905485,0.007690751,0.00445254
0.32078525,0.86905485,0.007690751,0.00445254
0.32058287,0.86905485,0.007690751,0.00445254
0.32038048,0.86905485,0.007690751,0.00445254
0.3201781,0.86905485,0.007690751,0.00445254
0.31997570000000003,0.8692572000000001,0.007690751,0.00445254
0.31977332,0.8692572000000001,0.007690751,0.00445254
0.31957093,0.8692572000000001,0.007690751,0.00445254
0.31936854,0.8694596,0.007690751,0.00445254
0.31916615,0.869662,0.007690751,0.00445254
0.31896377,0.87006676,0.007690751,0.00445254
0.31876138,0.87006676,0.007690751,0.00445254
0.31855900000000004,0.87047154,0.007690751,0.00445254
0.3183566,0.8710787,0.007690751,0.00445254
0.31815422,0.8710787,0.007690751,0.00445254
0.31795183,0.8712810999999999,0.007690751,0.00445254
0.31774944,0.8712810999999999,0.007690751,0.00445254
0.31754705,0.8712810999999999,0.007690751,0.00445254
0.31734467,0.8712810999999999,0.007690751,0.00445254
0.31714228,0.8714835,0.007690751,0.00445254
0.31693990000000005,0.8714835,0.007690751,0.00445254
0.3167375,0.8714835,0.007690751,0.00445254
0.31653512,0.8716859,0.007690751,0.00445254
0.31633273,0.8720906999999999,0.007690751,0.00445254
0.31613034,0.8720906999999999,0.007690751,0.00445254
0.31592795,0.8720906999999999,0.007690751,0.00445254
0.31572556,0.8720906999999999,0.007690751,0.00445254
0.31552318,0.87229306,0.007690751,0.00445254
0.3153208,0.87229306,0.007690751,0.00445254
0.3151184,0.87229306,0.007690751,0.00445254
0.314916,0.87229306,0.007690751,0.00445254
0.31471363,0.87229306,0.007690751,0.00445254
0.31451124,0.87229306,0.007690751,0.00445254
0.31430885,0.87269783,0.007690751,0.00445254
0.31410646,0.87269783,0.007690751,0.00445254
0.31390408,0.87290025,0.007690751,0.00445254
0.3137017,0.87290025,0.007690751,0.00445254
0.3134993,0.8731026,0.007690751,0.00445254
0.3132969,0.8733049999999999,0.007690751,0.00445254
0.31309453,0.8735074,0.007690751,0.00445254
0.31289214,0.8737098,0.007690751,0.00445254
0.31268975,0.8737098,0.007690751,0.00445254
0.31248736,0.8737098,0.007690751,0.00445254
0.31228498,0.87391216,0.007690751,0.00445254
0.31208259999999993,0.87391216,0.007690751,0.00445254
0.31188017,0.8741146000000001,0.007690751,0.00445254
0.31167778,0.87431693,0.007690751,0.00445254
0.3114754,0.87431693,0.007690751,0.00445254
0.311273,0.87431693,0.007690751,0.00445254
0.31107062,0.87431693,0.007690751,0.00445254
0.31086823,0.87451935,0.007690751,0.00445254
0.31066585,0.87451935,0.007690751,0.00445254
0.31046346,0.87451935,0.007690751,0.00445254
0.31026107,0.8747216999999998,0.007690751,0.00445254
0.31005868,0.8747216999999998,0.007690751,0.00445254
0.30985630000000003,0.8749241,0.007690751,0.00445254
0.30965390000000004,0.8749241,0.007690751,0.00445254
0.30945152,0.8751264999999999,0.007690751,0.00445254
0.30924913,0.87553126,0.007690751,0.00445254
0.30904675,0.87553126,0.007690751,0.00445254
0.30884436,0.87553126,0.007690751,0.00445254
0.30864197,0.87613845,0.007690751,0.00445254
0.30843958,0.8763408000000001,0.007690751,0.00445254
0.30823720000000004,0.8765431999999999,0.007690751,0.00445254
0.3080348,0.8765431999999999,0.007690751,0.00445254
0.30783242,0.8767456,0.007690751,0.00445254
0.30763003,0.876948,0.007690751,0.00445254
0.30742764,0.87715036,0.007690751,0.00445254
0.30722526,0.87715036,0.007690751,0.00445254
0.30702287,0.87715036,0.007690751,0.00445254
0.30682048,0.87755513,0.007690751,0.00445254
0.30661809999999995,0.87775755,0.007690751,0.00445254
0.3064157,0.8781623,0.007690751,0.00445254
0.30621332,0.8783646999999999,0.007690751,0.00445254
0.30601093,0.87876946,0.006476422,0.00445254
0.30580854,0.87876946,0.006476422,0.00445254
0.30560616,0.87876946,0.006476422,0.00445254
0.30540377,0.87876946,0.006476422,0.00445254
0.30520138,0.8789719000000001,0.006476422,0.00445254
0.30499899999999996,0.87937665,0.006476422,0.00445254
0.3047966,0.87937665,0.006476422,0.00445254
0.30459422,0.87937665,0.006476422,0.00445254
0.30439183,0.8795790000000001,0.006476422,0.00445254
0.30418944,0.8797814,0.006476422,0.00445254
0.30398706,0.880591,0.006476422,0.00445254
0.30378467,0.880591,0.006476422,0.00445254
0.30358228,0.88099575,0.006476422,0.00445254
0.30337990000000004,0.8814004999999999,0.006476422,0.00445254
0.3031775,0.88160294,0.006476422,0.00445254
0.30297512,0.88160294,0.006476422,0.00445254
0.30277273,0.8820077,0.005666869000000001,0.00445254
0.30257034,0.8822101000000001,0.005666869000000001,0.00445254
0.30236796,0.8824125,0.005666869000000001,0.00445254
0.30216557,0.8824125,0.005666869000000001,0.00445254
0.30196315,0.88281727,0.005666869000000001,0.00445254
0.30176076,0.88281727,0.005666869000000001,0.00445254
0.30155838,0.88281727,0.005666869000000001,0.00445254
0.301356,0.88281727,0.005666869000000001,0.00445254
0.30115359999999997,0.8830196,0.005666869000000001,0.00445254
0.30095120000000003,0.8834244000000001,0.0050597047,0.00445254
0.30074883,0.8834244000000001,0.0050597047,0.00445254
0.30054644,0.8836268,0.0050597047,0.00445254
0.30034405,0.8836268,0.0050597047,0.00445254
0.30014166,0.8836268,0.0050597047,0.00445254
0.29993927,0.8836268,0.0050597047,0.00445254
0.29973690000000003,0.8836268,0.0050597047,0.00445254
0.2995345,0.8836268,0.0050597047,0.00445254
0.2993321,0.8836268,0.0050597047,0.00445254
0.29912972,0.8838292,0.0050597047,0.00445254
0.29892734,0.8838292,0.0050597047,0.00445254
0.29872495,0.8838292,0.0050597047,0.00445254
0.29852256,0.8838292,0.0050597047,0.00445254
0.29832017,0.8840315999999999,0.0050597047,0.00445254
0.2981178,0.8840315999999999,0.0050597047,0.00445254
0.29791540000000005,0.8840315999999999,0.0050597047,0.00445254
0.297713,0.8840315999999999,0.0050597047,0.00445254
0.29751062,0.8840315999999999,0.0050597047,0.00445254
0.29730824,0.8840315999999999,0.0050597047,0.00445254
0.29710585,0.88423395,0.0050597047,0.00445254
0.29690346,0.88443637,0.0050597047,0.00445254
0.29670107,0.88443637,0.0050597047,0.00445254
0.2964987,0.88443637,0.0050597047,0.00445254
0.29629629999999996,0.88443637,0.0050597047,0.00445254
0.2960939,0.88443637,0.0050597047,0.00445254
0.29589152,0.8850435,0.0050597047,0.00445254
0.29568914,0.8850435,0.0050597047,0.00445254
0.29548675,0.8850435,0.0050597047,0.00445254
0.29528436,0.8850435,0.0050597047,0.00445254
0.29508197,0.8850435,0.0050597047,0.00445254
0.29487959999999996,0.8852459,0.0050597047,0.00445254
0.2946772,0.8852459,0.0050597047,0.00445254
0.2944748,0.8854483,0.0050597047,0.00445254
0.29427242,0.8854483,0.0050597047,0.00445254
0.29407004,0.8856507,0.0050597047,0.00445254
0.29386765,0.88585305,0.0050597047,0.00445254
0.29366526,0.88605547,0.0050597047,0.00445254
0.29346287,0.88605547,0.0050597047,0.00445254
0.29326048,0.8870674000000001,0.0050597047,0.00445254
0.2930581,0.8872698,0.0050597047,0.00445254
0.29285570000000005,0.8872698,0.0050597047,0.00445254
0.29265332,0.8872698,0.0050597047,0.00445254
0.29245093,0.8872698,0.0050597047,0.00445254
0.29224855,0.8872698,0.0050597047,0.00445254
0.29204613,0.8872698,0.0050597047,0.00445254
0.29184374,0.8872698,0.0050597047,0.00445254
0.29164135,0.88747215,0.0050597047,0.00445254
0.29143897,0.88767457,0.0050597047,0.00445254
0.29123658,0.88767457,0.0050597047,0.00445254
0.2910342,0.8878769,0.0050597047,0.00445254
0.2908318,0.8878769,0.0050597047,0.00445254
0.29062942,0.8882817,0.0050597047,0.00445254
0.29042703,0.8884841,0.0050597047,0.00445254
0.29022464,0.8884841,0.0050597047,0.00445254
0.29002225,0.8884841,0.0050597047,0.00445254
0.28981987,0.8886864999999999,0.0048573159999999995,0.00445254
0.28961748,0.8888889000000001,0.0048573159999999995,0.00445254
0.2894151,0.8892937,0.00445254,0.00445254
0.2892127,0.889496,0.00445254,0.00445254
0.28901032,0.88969845,0.00445254,0.00445254
0.28880793,0.88969845,0.00445254,0.00445254
0.28860554,0.8899007999999999,0.00445254,0.00445254
0.28840315,0.8903056,0.00445254,0.00445254
0.28820077,0.890508,0.00445254,0.00445254
0.28799838,0.890508,0.00445254,0.00445254
0.287796,0.890508,0.00445254,0.00445254
0.28759359999999995,0.890508,0.00445254,0.00445254
0.28739122,0.89071035,0.00445254,0.00445254
0.28718883,0.8911152,0.00445254,0.00445254
0.28698644,0.8911152,0.00445254,0.00445254
0.28678405,0.8911152,0.00445254,0.00445254
0.28658167,0.89131755,0.00445254,0.00445254
0.28637928,0.89131755,0.00445254,0.00445254
0.2861769,0.89151996,0.00445254,0.00445254
0.28597449999999996,0.8921271000000001,0.00445254,0.00445254
0.28577211,0.8921271000000001,0.00445254,0.00445254
0.28556973,0.8923295,0.00445254,0.00445254
0.28536734,0.8925318999999999,0.00445254,0.00445254
0.28516495,0.8925318999999999,0.00445254,0.00445254
0.28496256,0.8925318999999999,0.00445254,0.00445254
0.28476018,0.89313906,0.00445254,0.00445254
0.28455779999999997,0.89354384,0.00445254,0.00445254
0.28435540000000004,0.89354384,0.00445254,0.00445254
0.28415300000000004,0.89354384,0.00445254,0.00445254
0.28395063,0.8937461999999999,0.00445254,0.00445254
0.28374824,0.8937461999999999,0.00445254,0.00445254
0.28354585,0.8943534,0.00445254,0.0038453755
0.28334346,0.89475816,0.00445254,0.0038453755
0.28314108,0.89475816,0.00445254,0.0038453755
0.28293870000000004,0.89475816,0.00445254,0.0038453755
0.2827363,0.89475816,0.00445254,0.0038453755
0.28253390000000006,0.89516294,0.00445254,0.0038453755
0.28233153,0.8953653,0.00445254,0.0038453755
0.28212909999999997,0.8953653,0.00445254,0.0038453755
0.28192672,0.8955677,0.0042501516,0.0038453755
0.28172433,0.8959725000000001,0.0042501516,0.0038453755
0.28152195,0.89617485,0.0042501516,0.0038453755
0.28131956,0.89617485,0.0042501516,0.0038453755
0.28111717,0.89637727,0.0042501516,0.0038453755
0.28091478,0.89637727,0.0042501516,0.0038453755
0.28071240000000003,0.8965796,0.0042501516,0.0038453755
0.28051,0.8969844000000001,0.0042501516,0.0034405990000000003
0.28030762,0.8971868000000001,0.0042501516,0.0034405990000000003
0.28010523,0.8973892,0.0042501516,0.0034405990000000003
0.27990285,0.8973892,0.0042501516,0.0034405990000000003
0.27970046,0.89779395,0.0036429871999999995,0.0034405990000000003
0.27949807,0.89779395,0.0036429871999999995,0.0034405990000000003
0.27929568,0.89799637,0.0036429871999999995,0.0034405990000000003
0.2790933,0.89799637,0.0036429871999999995,0.0034405990000000003
0.2788909,0.8981986999999999,0.0036429871999999995,0.0034405990000000003
0.27868852,0.8981986999999999,0.0036429871999999995,0.0034405990000000003
0.27848613,0.8986035,0.0036429871999999995,0.0034405990000000003
0.27828375,0.8986035,0.0036429871999999995,0.0034405990000000003
0.27808136,0.8986035,0.0036429871999999995,0.0034405990000000003
0.27787897,0.8986035,0.0036429871999999995,0.0034405990000000003
0.27767658,0.8988059000000002,0.0036429871999999995,0.0034405990000000003
0.2774742,0.8990083000000001,0.0034405990000000003,0.0034405990000000003
0.27727179999999996,0.8990083000000001,0.0034405990000000003,0.0034405990000000003
0.27706942,0.8992107,0.0034405990000000003,0.0034405990000000003
0.27686703,0.89941305,0.0034405990000000003,0.003238211
0.27666464,0.89941305,0.0034405990000000003,0.003238211
0.27646226,0.8998178,0.0034405990000000003,0.003238211
0.27625987,0.90002024,0.0034405990000000003,0.003238211
0.27605748,0.90002024,0.0034405990000000003,0.003238211
0.2758551,0.90002024,0.0034405990000000003,0.003238211
0.27565270000000003,0.9002226000000001,0.003238211,0.003238211
0.27545032,0.9002226000000001,0.003238211,0.003238211
0.27524793,0.9002226000000001,0.003238211,0.003238211
0.27504554,0.900425,0.003238211,0.003238211
0.27484316,0.900425,0.003238211,0.003238211
0.27464077,0.9008298,0.003238211,0.003238211
0.27443838,0.9008298,0.003238211,0.003238211
0.27423600000000004,0.9008298,0.003238211,0.003238211
0.2740336,0.9008298,0.003238211,0.003238211
0.27383122,0.9010322000000001,0.003238211,0.003238211
0.27362883,0.9010322000000001,0.003238211,0.003238211
0.27342644,0.9010322000000001,0.003238211,0.003238211
0.27322406,0.9010322000000001,0.003238211,0.003238211
0.27302167,0.90123457,0.003238211,0.003238211
0.27281928,0.90123457,0.003238211,0.003238211
0.27261690000000005,0.901437,0.003238211,0.003238211
0.2724145,0.90184176,0.003238211,0.003238211
0.27221209999999996,0.9020440999999999,0.003238211,0.003238211
0.2720097,0.9026513,0.003238211,0.003238211
0.2718073,0.9030560999999999,0.003238211,0.003238211
