OP,NCC,GCC,SLCC
0.34991708,0.7606411999999999,0.21227197,0.0019347706
0.3496407,0.76091766,0.21199557,0.0019347706
0.34936428,0.76091766,0.21199557,0.0019347706
0.34908790000000006,0.76091766,0.21199557,0.0019347706
0.3488115,0.76119405,0.21171919,0.0019347706
0.3485351,0.7617468000000001,0.21089000000000002,0.0019347706
0.3482587,0.7620232,0.21089000000000002,0.0019347706
0.34798232,0.7620232,0.21089000000000002,0.0019347706
0.3477059,0.7620232,0.21089000000000002,0.0019347706
0.3474295,0.7622996,0.21061359999999998,0.0019347706
0.34715313,0.7622996,0.21061359999999998,0.0019347706
0.34687674,0.762576,0.21033720000000003,0.0019347706
0.34660032,0.762576,0.21033720000000003,0.0019347706
0.34632394,0.762576,0.21033720000000003,0.0019347706
0.34604755,0.76285243,0.21006079999999996,0.0019347706
0.34577113,0.76285243,0.21006079999999996,0.0019347706
0.34549475,0.76561636,0.20729685,0.0019347706
0.34521836,0.76589274,0.20702045,0.0019347706
0.34494194,0.76616913,0.20674406,0.0019347706
0.34466556,0.7664456000000001,0.20674406,0.0019347706
0.34438917,0.7664456000000001,0.20674406,0.0019347706
0.34411278,0.76672196,0.20674406,0.0019347706
0.34383637,0.76672196,0.20674406,0.0019347706
0.34355998,0.76699835,0.20646766,0.0019347706
0.34328359999999997,0.76727474,0.20619127,0.0019347706
0.34300718,0.76727474,0.20619127,0.0019347706
0.3427308,0.76727474,0.20619127,0.0019347706
0.34245440000000005,0.7675510999999999,0.20591487,0.0019347706
0.34217800000000004,0.7678275,0.20563847,0.0019347706
0.34190159999999997,0.7681039000000001,0.20536208,0.0019347706
0.3416252,0.76838034,0.20508568,0.0019347706
0.3413488,0.76865673,0.20480929999999997,0.0019347706
0.3410724,0.7689331,0.20480929999999997,0.0019347706
0.34079602,0.7692095,0.20453289,0.0019347706
0.34051964,0.7694859000000001,0.20425649,0.0019347706
0.34024322,0.7703151,0.20342731,0.0019347706
0.33996683,0.7705915,0.20342731,0.0019347706
0.33969045,0.7708679,0.20315091,0.0019347706
0.33941403,0.7711443,0.20287451,0.0019347706
0.33913764,0.7711443,0.20287451,0.0019347706
0.33886126,0.77142066,0.20259812,0.0019347706
0.33858484,0.77169704,0.20232172,0.0019347706
0.33830845,0.7719735,0.20204532,0.0019347706
0.33803207,0.77252626,0.20149253,0.0019347706
0.33775568,0.77280265,0.20121615,0.0019347706
0.33747926,0.77307904,0.20093974,0.0019347706
0.33720288,0.7733554,0.20066334,0.0019347706
0.33692649999999996,0.7733554,0.20066334,0.0019347706
0.33665007,0.7733554,0.20066334,0.0019347706
0.3363737,0.7736318,0.20038696,0.0019347706
0.3360973,0.77390826,0.20011055,0.0019347706
0.33582088,0.77418464,0.19983417,0.0019347706
0.3355445,0.77446103,0.19955777,0.0019347706
0.33526809999999996,0.7747374,0.19928136,0.0019347706
0.3349917,0.7750138000000001,0.19900498,0.0019347706
0.3347153,0.7752901999999999,0.19900498,0.0019347706
0.33443892,0.7758430000000001,0.19845219,0.0019347706
0.33416253,0.7761194,0.19817579,0.0019347706
0.33388612,0.7763958000000001,0.19789939,0.0019347706
0.33360973,0.7766721999999999,0.197623,0.0019347706
0.33333334,0.7766721999999999,0.197623,0.0019347706
0.33305693,0.7769486,0.1973466,0.0019347706
0.33278054,0.7769486,0.1973466,0.0019347706
0.33250415,0.77722496,0.19707021,0.0019347706
0.33222774,0.77722496,0.19707021,0.0019347706
0.33195135,0.7775014,0.19679381,0.0019347706
0.33167496,0.77833056,0.19596462,0.0019347706
0.33139858,0.77860695,0.19568823,0.0019347706
0.33112216,0.77888334,0.19541183,0.0019347706
0.33084577,0.77888334,0.19541183,0.0019347706
0.33056940000000007,0.7794361999999999,0.19485904,0.0019347706
0.33029297,0.77971256,0.19458264,0.0019347706
0.33001658,0.77998894,0.19430624,0.0019347706
0.3297402,0.78026533,0.19402985,0.0019347706
0.32946378,0.78137094,0.19237147,0.0019347706
0.3291874,0.7816473,0.19237147,0.0019347706
0.328911,0.7816473,0.19237147,0.0019347706
0.32863459999999994,0.7816473,0.19237147,0.0019347706
0.32835820000000004,0.7819236999999999,0.19237147,0.0019347706
0.32808182,0.7822001000000001,0.19209509,0.0019347706
0.32780543,0.7824765,0.19181868,0.0019347706
0.327529,0.78275293,0.19154228,0.0019347706
0.32725263,0.7830293,0.1912659,0.0019347706
0.32697624,0.7833057,0.1912659,0.0019347706
0.32669982,0.7835821,0.1912659,0.0019347706
0.32642344,0.7835821,0.1912659,0.0019347706
0.32614705,0.7838585,0.1909895,0.0019347706
0.32587063,0.78413486,0.19071311,0.0019347706
0.32559425,0.7846877,0.19016029999999998,0.0019347706
0.32531786,0.7846877,0.19016029999999998,0.0019347706
0.32504147,0.7852405,0.18960752,0.0019347706
0.32476506,0.78551686,0.18933113,0.0019347706
0.32448867,0.78551686,0.18933113,0.0019347706
0.32421228,0.78551686,0.18933113,0.0019347706
0.32393587,0.7880043999999999,0.18684356,0.0019347706
0.32365948,0.7880043999999999,0.18684356,0.0019347706
0.3233831,0.78828084,0.18656716,0.0019347706
0.32310668,0.78855723,0.18629077,0.0019347706
0.3228303,0.7888335999999999,0.18629077,0.0019347706
0.3225539,0.7891100000000001,0.18601437,0.0019347706
0.32227752,0.7893864,0.18573798,0.0019347706
0.3220011,0.7893864,0.18573798,0.0019347706
0.32172470000000003,0.7896628000000001,0.18546158,0.0019347706
0.32144833,0.78993917,0.18518518,0.0019347706
0.3211719,0.78993917,0.18518518,0.0019347706
0.32089552,0.78993917,0.18518518,0.0019347706
0.32061914,0.7902156,0.18490879,0.0019347706
0.32034272,0.790492,0.18463239,0.0019347706
0.32006633,0.7907684,0.184356,0.0019347706
0.31978995,0.7910448,0.1840796,0.0019347706
0.31951353,0.79270315,0.18186843,0.0019347706
0.31923714,0.79297954,0.18159205,0.0019347706
0.31896076,0.79297954,0.18159205,0.0019347706
0.31868437,0.79297954,0.18159205,0.0019347706
0.31840795,0.7932559,0.18131565,0.0019347706
0.31813157,0.7935323000000001,0.18131565,0.0019347706
0.31785518,0.79380876,0.18103924,0.0019347706
0.31757876,0.79380876,0.18103924,0.0019347706
0.31730238,0.79408514,0.18076286,0.0019347706
0.31702600000000003,0.79436153,0.18048646,0.0019347706
0.31674957,0.79436153,0.18048646,0.0019347706
0.3164732,0.7949143,0.17993367,0.0019347706
0.3161968,0.7949143,0.17993367,0.0019347706
0.3159204,0.79546714,0.17910448,0.0019347706
0.315644,0.79546714,0.17910448,0.0019347706
0.31536759999999997,0.7957435,0.17882808,0.0019347706
0.31509122,0.7960199,0.17855169,0.0019347706
0.31481479999999995,0.7965727,0.17799890000000002,0.0019347706
0.31453842,0.7968491,0.17772249999999998,0.0019347706
0.31426203,0.7974019,0.17772249999999998,0.0019347706
0.31398562,0.7976783000000001,0.1774461,0.0019347706
0.31370923,0.7979546999999999,0.1774461,0.0019347706
0.31343284,0.7979546999999999,0.1774461,0.0019347706
0.31315643,0.7979546999999999,0.1774461,0.0019347706
0.31288004,0.7979546999999999,0.1774461,0.0019347706
0.31260365,0.7979546999999999,0.1774461,0.0019347706
0.31232727,0.7979546999999999,0.1774461,0.0019347706
0.31205085,0.79850745,0.1774461,0.0019347706
0.31177446,0.79878384,0.17716971,0.0019347706
0.31149808,0.79878384,0.17716971,0.0019347706
0.31122166,0.7990602,0.17716971,0.0019347706
0.31094527,0.7990602,0.17716971,0.0019347706
0.3106689,0.79961306,0.17634052,0.0019347706
0.31039247,0.79961306,0.17634052,0.0019347706
0.31011608,0.79961306,0.17634052,0.0019347706
0.3098397,0.79988945,0.17606412,0.0019347706
0.3095633,0.80016583,0.17578773,0.0019347706
0.30928690000000003,0.8007186,0.17495854,0.0019347706
0.3090105,0.80099505,0.17468214,0.0019347706
0.30873412,0.80099505,0.17468214,0.0019347706
0.3084577,0.80127144,0.17468214,0.0019347706
0.30818132,0.80127144,0.17468214,0.0019347706
0.30790493,0.8015478,0.17468214,0.0019347706
0.30762849999999997,0.8018241999999999,0.17468214,0.0019347706
0.30735213,0.8018241999999999,0.17468214,0.0019347706
0.30707574,0.8021005999999999,0.17440575,0.0019347706
0.30679932,0.8021005999999999,0.17440575,0.0019347706
0.30652294,0.8021005999999999,0.17440575,0.0019347706
0.30624655,0.802377,0.17412935,0.0019347706
0.30597016,0.8026534000000001,0.17385295,0.0019347706
0.30569375,0.8029298,0.17357656,0.0019347706
0.30541736,0.8032062,0.17357656,0.0019347706
0.30514097,0.8034826,0.17330016,0.0019347706
0.30486456,0.8034826,0.17330016,0.0019347706
0.30458817,0.80403537,0.17330016,0.0019347706
0.30431178,0.80431175,0.17302378,0.0019347706
0.30403537,0.8045882,0.17274737,0.0019347706
0.30375898,0.8048645999999999,0.17247097,0.0019347706
0.30348259999999994,0.805141,0.17219459,0.0019347706
0.3032062,0.80541736,0.17191818,0.0019347706
0.30292979999999997,0.80541736,0.17191818,0.0019347706
0.3026534,0.80569375,0.17164179999999998,0.0019347706
0.30237702,0.80597013,0.17164179999999998,0.0019347706
0.3021006,0.8062465,0.1713654,0.0019347706
0.30182420000000004,0.8062465,0.1713654,0.0019347706
0.30154783,0.80679935,0.1713654,0.0019347706
0.3012714,0.80707574,0.17108900000000002,0.0019347706
0.30099502,0.8073521,0.1708126,0.0019347706
0.30071864,0.8079049,0.17025982,0.0019347706
0.30044222,0.8081813,0.17025982,0.0019347706
0.30016583,0.8081813,0.17025982,0.0019347706
0.29988945,0.8109453000000001,0.16390271,0.0038695412
0.29961306,0.81122166,0.16362631,0.0038695412
0.29933664,0.81122166,0.16362631,0.0038695412
0.29906026,0.81122166,0.16362631,0.0038695412
0.29878387,0.81149805,0.16334991,0.0038695412
0.29850745,0.8120509,0.16279712,0.0038695412
0.29823107,0.8120509,0.16279712,0.0038695412
0.29795468,0.8120509,0.16279712,0.0038695412
0.29767826,0.81260365,0.16279712,0.0038695412
0.29740188,0.8134328000000001,0.16196793,0.0038695412
0.2971255,0.81370926,0.16169155,0.0038695412
0.2968491,0.81398565,0.16141514,0.0038695412
0.2965727,0.81426203,0.16113876,0.0038695412
0.29629629999999996,0.8145384,0.16086236,0.0038695412
0.2960199,0.8145384,0.16086236,0.0038695412
0.2957435,0.8145384,0.16086236,0.0038695412
0.2954671,0.8148148000000001,0.16086236,0.0038695412
0.29519072,0.8148148000000001,0.16086236,0.0038695412
0.2949143,0.8150911999999999,0.16058595,0.0038695412
0.29463792,0.8153676,0.16058595,0.0038695412
0.29436153,0.8156439999999999,0.16030957,0.0038695412
0.29408512,0.8159204000000001,0.16003317,0.0038695412
0.29380873,0.8159204000000001,0.16003317,0.0038695412
0.29353234,0.8161968000000001,0.16003317,0.0038695412
0.29325595,0.8161968000000001,0.16003317,0.0038695412
0.29297954,0.8164732,0.15975676,0.0038695412
0.29270315,0.8167496,0.15948038,0.0038695412
0.29242676,0.81702596,0.15948038,0.0038695412
0.29215035,0.8175788,0.15892759,0.0038695412
0.29187396,0.8178552,0.15865119,0.0038695412
0.29159757,0.8178552,0.15865119,0.0038695412
0.29132116,0.81813157,0.15837479,0.0038695412
0.29104477,0.81840795,0.1580984,0.0038695412
0.29076838,0.81840795,0.1580984,0.0038695412
0.29049200000000003,0.81868434,0.1580984,0.0038695412
0.29021558,0.8189607,0.157822,0.0038695412
0.2899392,0.8192371999999999,0.15754561,0.0038695412
0.28966279999999994,0.82117194,0.15561083,0.0038695412
0.2893864,0.8214483,0.15561083,0.0038695412
0.28911,0.8214483,0.15561083,0.0038695412
0.28883362,0.8220011,0.15505804,0.0038695412
0.2885572,0.8222775,0.15505804,0.0038695412
0.2882808,0.8225539000000001,0.15505804,0.0038695412
0.28800443,0.8228303,0.15478165,0.0038695412
0.28772804,0.8231066999999999,0.15450525,0.0038695412
0.28745162,0.8233831,0.15422885,0.0038695412
0.28717524,0.8233831,0.15422885,0.0038695412
0.28689885,0.8236595,0.15395246,0.0038695412
0.28662243,0.82393587,0.15367606,0.0038695412
0.28634605,0.82393587,0.15367606,0.0038695412
0.28606966,0.82393587,0.15367606,0.0038695412
0.28579324,0.82393587,0.15367606,0.0038695412
0.28551686,0.82421225,0.15339966,0.0038695412
0.28524047,0.82448864,0.15312327,0.0038695412
0.28496405,0.82448864,0.15312327,0.0038695412
0.28468767,0.8250415000000001,0.15257049,0.0038695412
0.28441128,0.826147,0.15146489999999999,0.0038695412
0.2841349,0.82642347,0.15118851,0.0038695412
0.28385848,0.82669985,0.15118851,0.0038695412
0.2835821,0.82697624,0.15091210000000002,0.0038695412
0.28330570000000005,0.8272526,0.1506357,0.0038695412
0.2830293,0.8272526,0.1506357,0.0038695412
0.28275290000000003,0.8275290000000001,0.1506357,0.0038695412
0.28247649999999996,0.8278054,0.15035932,0.0038695412
0.28220009999999995,0.8280818000000001,0.15035932,0.0038695412
0.2819237,0.8280818000000001,0.15035932,0.0038695412
0.28164732,0.8280818000000001,0.15035932,0.0038695412
0.28137094,0.8280818000000001,0.15035932,0.0038695412
0.28109452,0.82835823,0.15008292,0.0038695412
0.28081813,0.82835823,0.15008292,0.0038695412
0.28054175,0.8286346,0.15008292,0.0035931454
0.28026533,0.8289110000000001,0.14980653,0.0035931454
0.27998894,0.8289110000000001,0.14980653,0.0035931454
0.27971256,0.8289110000000001,0.14980653,0.0035931454
0.27943614,0.8291874,0.14953013,0.0035931454
0.27915975,0.8294638000000001,0.14953013,0.0035931454
0.27888337,0.8300165999999999,0.14897734,0.0035931454
0.27860695,0.8302930000000001,0.14897734,0.0035931454
0.27833056,0.8302930000000001,0.14897734,0.0035931454
0.27805418,0.8305693999999999,0.14870094,0.0035931454
0.27777779999999996,0.8308458000000001,0.14842455,0.0035931454
0.27750137,0.83112216,0.14814815,0.0035931454
0.277225,0.83139855,0.14814815,0.0035931454
0.2769486,0.83139855,0.14814815,0.0035931454
0.27667218,0.83139855,0.14814815,0.0035931454
0.2763958,0.83139855,0.14814815,0.0035931454
0.2761194,0.8319514000000001,0.14648977,0.0035931454
0.275843,0.83250415,0.14593698,0.0035931454
0.2755666,0.8336097,0.144555,0.0035931454
0.27529022,0.83388615,0.1442786,0.0035931454
0.27501383,0.83388615,0.1442786,0.0035931454
0.27473742,0.83416253,0.14400221,0.0035931454
0.27446103,0.8344389000000001,0.14372581,0.0035931454
0.27418464,0.8344389000000001,0.14372581,0.0035931454
0.27390823,0.8344389000000001,0.14372581,0.0035931454
0.27363184,0.8344389000000001,0.14372581,0.0035931454
0.27335545,0.8344389000000001,0.14372581,0.0035931454
0.27307904,0.8347153,0.14344943,0.0035931454
0.27280265,0.8349916999999999,0.14317302,0.0035931454
0.27252626,0.8352681000000001,0.14289662,0.0035931454
0.27224985,0.8358209000000001,0.14234383,0.0035931454
0.27197346,0.8358209000000001,0.14234383,0.0035931454
0.27169707,0.8360973,0.14234383,0.0035931454
0.2714207,0.8363736999999999,0.14206745,0.0035931454
0.27114427,0.83830845,0.14013267,0.0035931454
0.27086788,0.83858484,0.13985628,0.0035931454
0.2705915,0.8388611999999999,0.13985628,0.0035931454
0.27031508,0.8391377,0.13957988,0.0035931454
0.2700387,0.8391377,0.13957988,0.0035931454
0.2697623,0.8391377,0.13957988,0.0035931454
0.26948590000000006,0.83941406,0.13957988,0.0035931454
0.2692095,0.83941406,0.13957988,0.0035931454
0.26893312,0.83969045,0.13930348,0.0035931454
0.26865673,0.83969045,0.13930348,0.0035931454
0.2683803,0.83996683,0.13902709,0.0035931454
0.26810393,0.8402431999999999,0.13875069,0.0035931454
0.26782754,0.8405196,0.13875069,0.0035931454
0.26755112,0.8407959999999999,0.13875069,0.0035931454
0.26727474,0.84107244,0.1384743,0.0035931454
0.26699835,0.84107244,0.1384743,0.0035931454
0.26672193,0.84107244,0.1384743,0.0035931454
0.26644555,0.8413488000000001,0.1381979,0.0035931454
0.26616916,0.8413488000000001,0.1381979,0.0035931454
0.26589274,0.8413488000000001,0.1381979,0.0035931454
0.26561636,0.8413488000000001,0.1381979,0.0035931454
0.26533997,0.8413488000000001,0.1381979,0.0035931454
0.26506358,0.8419015999999999,0.1381979,0.0035931454
0.26478717,0.8421780000000001,0.1381979,0.0035931454
0.26451078,0.8421780000000001,0.1381979,0.0035931454
0.2642344,0.8421780000000001,0.1381979,0.0035931454
0.26395798,0.8424543999999999,0.1379215,0.0035931454
0.26368159999999996,0.8424543999999999,0.1379215,0.0035931454
0.2634052,0.8424543999999999,0.1379215,0.0035931454
0.2631288,0.8424543999999999,0.1379215,0.0035931454
0.26285240000000004,0.8424543999999999,0.1379215,0.0035931454
0.26257600000000003,0.8427308000000001,0.13764511,0.0035931454
0.26229963,0.8430072,0.13736871,0.0035931454
0.2620232,0.8432835999999999,0.13709232,0.0035931454
0.26174682,0.8435600000000001,0.13681592,0.0035931454
0.26147044,0.84411275,0.13626313,0.0035931454
0.26119402,0.84411275,0.13626313,0.0035931454
0.26091763,0.84438914,0.13598673,0.0035931454
0.26064125,0.84438914,0.13598673,0.0035931454
0.26036483,0.84438914,0.13598673,0.0035931454
0.26008844,0.8446655999999999,0.13571034,0.0035931454
0.25981206,0.844942,0.13543394,0.0035931454
0.25953564,0.84549475,0.13488115,0.0035931454
0.25925925,0.84577113,0.13460475,0.0035931454
0.25898287,0.84577113,0.13460475,0.0035931454
0.25870648,0.84577113,0.13460475,0.0035931454
0.25843006,0.8485351000000001,0.12852405,0.0035931454
0.25815368,0.8488114999999999,0.12824765,0.0035931454
0.2578773,0.8493643,0.12769486,0.0035931454
0.25760087,0.8493643,0.12769486,0.0035931454
0.2573245,0.84964067,0.12741846,0.0035931454
0.2570481,0.84991705,0.12714207,0.0035931454
0.25677168,0.8504699,0.12658927,0.0035931454
0.2564953,0.8504699,0.12658927,0.0035931454
0.25621889999999997,0.8504699,0.12658927,0.0035931454
0.25594252,0.85102266,0.12603648,0.0035931454
0.2556661,0.85102266,0.12603648,0.0035931454
0.25538972,0.85102266,0.12603648,0.0035931454
0.25511333,0.85129905,0.12603648,0.0035931454
0.25483692,0.85157543,0.1257601,0.0035931454
0.25456053,0.85212827,0.1249309,0.0035931454
0.25428414,0.85240465,0.1246545,0.0035931454
0.25400773,0.8529574000000001,0.12410171,0.0035931454
0.25373134,0.8532337999999999,0.12382532,0.0035931454
0.25345495,0.8551686,0.121890545,0.0035931454
0.25317854,0.8551686,0.121890545,0.0035931454
0.25290215,0.85544497,0.121890545,0.0035931454
0.25262576,0.85682696,0.12050857,0.0035931454
0.25234938,0.85682696,0.12050857,0.0035931454
0.25207296,0.85710335,0.12023217,0.0035931454
0.25179657,0.8573798,0.11995578,0.0035931454
0.2515202,0.8576562,0.119679384,0.0035931454
0.25124377,0.8576562,0.119679384,0.0035931454
0.25096738,0.85820895,0.118850194,0.0035931454
0.250691,0.85848534,0.118850194,0.0035931454
0.25041458,0.8587617000000001,0.11857380000000001,0.0035931454
0.25013820000000003,0.8587617000000001,0.11857380000000001,0.0035931454
0.2498618,0.8590380999999999,0.118297406,0.0035931454
0.24958539999999999,0.8590380999999999,0.118297406,0.0035931454
0.249309,0.85931456,0.118021004,0.0035931454
0.24903262,0.85986733,0.117468216,0.0035931454
0.24875621,0.8601437,0.11719182,0.0035931454
0.24847983,0.8604200999999999,0.11691542,0.0035931454
0.24820343,0.8606965,0.11663902599999999,0.0035931454
0.24792702,0.86097294,0.11636263,0.0035931454
0.24765064,0.86097294,0.11636263,0.0035931454
0.24737424,0.8612493,0.11636263,0.0035931454
0.24709785,0.8615257,0.11608624,0.0035931454
0.24682145,0.8615257,0.11608624,0.0035931454
0.24654505,0.8618021,0.11580984,0.0035931454
0.24626866,0.8623549,0.11525705,0.0035931454
0.24599226,0.86263126,0.11498065,0.0035931454
0.24571587,0.8629076999999999,0.11470426,0.0035931454
0.24543947,0.8629076999999999,0.11470426,0.0035931454
0.24516307,0.8629076999999999,0.11470426,0.0035931454
0.24488668,0.8631841,0.11442786,0.0035931454
0.24461028,0.8634605,0.11415146,0.0035931454
0.2443339,0.86373687,0.11387507,0.0035931454
0.24405749,0.86401325,0.113598675,0.0035931454
0.24378109,0.86428964,0.11332228,0.0035931454
0.2435047,0.86428964,0.11332228,0.0035931454
0.24322829999999998,0.8645661,0.11304588,0.0035931454
